MIDAS ID, Legacy MIDAS ID, Site Name
DF86BA47E7DB401CBBEC6E1FB276BE57,30022467,MIDAS site at M25/4985A priority 1 on link 108032801; GPS Ref: 504240;182082; Clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-15,20:44:00,5,842,731,69,12,30,102.29,15,108032801,18
2023-04-15,20:59:00,5,859,764,56,16,23,103.95,15,108032801,18
2023-04-15,21:14:00,5,791,685,56,13,37,102.98,15,108032801,18
2023-04-15,21:29:00,5,785,695,51,17,22,103.16,15,108032801,18
2023-04-15,21:44:00,5,769,679,47,9,34,103.00,15,108032801,18
2023-04-15,21:59:00,5,678,595,49,12,22,103.60,15,108032801,18
2023-04-15,22:14:00,5,701,623,45,16,17,104.04,15,108032801,18
2023-04-15,22:29:00,5,677,593,47,11,26,102.32,15,108032801,18
2023-04-15,22:44:00,5,614,557,32,8,17,101.66,15,108032801,18
2023-04-15,22:59:00,5,584,525,28,7,24,100.45,15,108032801,18
2023-04-15,23:14:00,5,522,439,45,9,29,103.95,15,108032801,18
2023-04-15,23:29:00,5,434,377,39,4,14,104.48,15,108032801,18
2023-04-15,23:44:00,5,349,300,25,6,18,104.11,15,108032801,18
2023-04-15,23:59:00,5,263,225,19,4,15,105.85,15,108032801,18
2023-04-16,00:14:00,5,302,262,19,10,11,105.87,15,108032801,18
2023-04-16,00:29:00,5,319,276,14,6,23,105.22,15,108032801,18
2023-04-16,00:44:00,5,291,242,30,6,13,105.30,15,108032801,18
2023-04-16,00:59:00,5,210,165,15,6,24,104.66,15,108032801,18
2023-04-16,01:14:00,6,202,174,8,4,16,105.51,15,108032801,18
2023-04-16,01:29:00,6,178,132,14,5,27,102.15,15,108032801,18
2023-04-16,01:44:00,6,130,96,11,4,19,101.97,15,108032801,18
2023-04-16,01:59:00,6,106,82,8,5,11,104.04,15,108032801,18
2023-04-16,02:14:00,6,114,83,9,4,18,102.87,15,108032801,18
2023-04-16,02:29:00,6,128,87,9,9,23,100.65,15,108032801,18
2023-04-16,02:44:00,6,118,80,11,3,24,102.30,15,108032801,18
2023-04-16,02:59:00,6,118,85,12,8,13,104.39,15,108032801,18
2023-04-16,03:14:00,6,110,84,5,7,14,103.45,15,108032801,18
2023-04-16,03:29:00,6,144,115,8,4,17,103.83,15,108032801,18
2023-04-16,03:44:00,6,122,93,12,5,12,104.03,15,108032801,18
2023-04-16,03:59:00,6,120,90,9,3,18,104.60,15,108032801,18
2023-04-16,04:14:00,6,121,89,16,3,13,104.53,15,108032801,18
2023-04-16,04:29:00,6,107,80,9,3,15,102.56,15,108032801,18
2023-04-16,04:44:00,6,145,108,12,4,21,101.70,15,108032801,18
2023-04-16,04:59:00,6,135,103,8,8,16,102.48,15,108032801,18
2023-04-16,05:14:00,6,161,122,15,2,22,102.43,15,108032801,18
2023-04-16,05:29:00,6,201,156,22,5,18,104.00,15,108032801,18
2023-04-16,05:44:00,6,205,151,20,7,27,103.01,15,108032801,18
2023-04-16,05:59:00,6,257,190,34,3,30,104.58,15,108032801,18
2023-04-16,06:14:00,6,303,248,32,7,16,106.99,15,108032801,18
2023-04-16,06:29:00,6,372,295,42,12,23,106.11,15,108032801,18
2023-04-16,06:44:00,6,443,346,55,18,24,107.06,15,108032801,18
2023-04-16,06:59:00,6,467,353,59,25,30,100.99,15,108032801,18
2023-04-16,07:14:00,6,493,396,63,13,21,106.26,15,108032801,18
2023-04-16,07:29:00,6,602,502,63,21,16,107.71,15,108032801,18
2023-04-16,07:44:00,6,704,575,79,30,20,107.08,15,108032801,18
2023-04-16,07:59:00,6,720,573,94,25,28,106.85,15,108032801,18
2023-04-16,08:14:00,6,831,678,97,26,30,106.56,15,108032801,18
2023-04-16,08:29:00,6,899,752,87,30,30,105.62,15,108032801,18
2023-04-16,08:44:00,6,1018,865,85,29,39,105.55,15,108032801,18
2023-04-16,08:59:00,6,1011,876,94,20,21,106.09,15,108032801,18
2023-04-16,09:14:00,6,1141,989,95,13,44,103.85,15,108032801,18
2023-04-16,09:29:00,6,1136,1000,84,22,30,104.12,15,108032801,18
2023-04-16,09:44:00,6,1331,1175,86,30,40,103.87,15,108032801,18
2023-04-16,09:59:00,6,1378,1041,277,33,27,103.91,15,108032801,18
2023-04-16,10:14:00,6,1446,1260,122,30,34,103.64,15,108032801,18
2023-04-16,10:29:00,6,1515,1351,101,30,33,102.21,15,108032801,18
2023-04-16,10:44:00,6,1659,1465,132,33,29,100.48,15,108032801,18
2023-04-16,10:59:00,6,1700,1537,105,24,34,92.22,15,108032801,18
2023-04-16,11:14:00,6,1709,1422,228,31,28,84.54,15,108032801,18
2023-04-16,11:29:00,6,1748,1545,142,33,28,85.47,15,108032801,18
2023-04-16,11:44:00,6,1764,1581,118,29,36,86.68,15,108032801,18
2023-04-16,11:59:00,6,1705,1524,111,34,36,86.24,15,108032801,18
2023-04-16,12:14:00,6,1657,1508,86,31,32,86.46,15,108032801,18
2023-04-16,12:29:00,6,1664,1519,91,28,26,79.42,15,108032801,18
2023-04-16,12:44:00,6,1682,1540,90,23,29,71.15,15,108032801,18
2023-04-16,12:59:00,6,1735,1547,111,48,29,72.92,15,108032801,18
2023-04-16,13:14:00,6,1736,1547,116,42,31,84.91,15,108032801,18
2023-04-16,13:29:00,6,1730,1546,125,32,27,74.21,15,108032801,18
2023-04-16,13:44:00,6,1706,1531,103,42,30,70.09,15,108032801,18
2023-04-16,13:59:00,6,1725,1529,104,43,49,78.77,15,108032801,18
2023-04-16,14:14:00,6,1689,1519,108,33,29,68.59,15,108032801,18
2023-04-16,14:29:00,6,1675,1508,97,37,33,68.67,15,108032801,18
2023-04-16,14:44:00,6,1471,1327,90,29,25,67.43,15,108032801,18
2023-04-16,14:59:00,6,1580,1404,109,39,28,67.34,15,108032801,18
2023-04-16,15:14:00,6,1600,1462,80,36,22,66.78,15,108032801,18
2023-04-16,15:29:00,6,1581,1415,107,28,31,64.80,15,108032801,18
2023-04-16,15:44:00,6,1562,1395,89,41,37,63.40,15,108032801,18
2023-04-16,15:59:00,6,1618,1468,92,31,27,67.92,15,108032801,18
2023-04-16,16:14:00,6,1605,1459,88,25,33,69.71,15,108032801,18
2023-04-16,16:29:00,6,1665,1480,117,26,42,69.35,15,108032801,18
2023-04-16,16:44:00,6,1677,1517,100,35,25,72.56,15,108032801,18
2023-04-16,16:59:00,6,1746,1562,116,33,35,71.22,15,108032801,18
2023-04-16,17:14:00,6,1696,1496,134,30,36,60.44,15,108032801,18
2023-04-16,17:29:00,6,1673,1487,134,29,23,65.52,15,108032801,18
2023-04-16,17:44:00,6,1757,1573,114,31,39,68.85,15,108032801,18
2023-04-16,17:59:00,6,1674,1481,127,29,37,66.35,15,108032801,18
2023-04-16,18:14:00,6,1649,1463,135,18,33,66.05,15,108032801,18
2023-04-16,18:29:00,6,1696,1461,157,38,40,73.88,15,108032801,18
2023-04-16,18:44:00,6,1666,1319,265,39,43,85.78,15,108032801,18
2023-04-16,18:59:00,6,1704,1455,183,30,36,85.87,15,108032801,18
2023-04-16,19:14:00,6,1656,1480,105,28,43,85.30,15,108032801,18
2023-04-16,19:29:00,6,1698,1466,156,23,53,80.28,15,108032801,18
2023-04-16,19:44:00,6,1601,1241,288,31,41,84.56,15,108032801,18
2023-04-16,19:59:00,6,1581,1195,308,38,40,84.91,15,108032801,18
2023-04-16,20:14:00,6,1274,1131,83,21,39,89.44,15,108032801,18
2023-04-16,20:29:00,6,1248,1097,89,21,41,92.37,15,108032801,18
2023-04-16,20:44:00,6,1179,1051,68,19,41,100.46,15,108032801,18
2023-04-16,20:59:00,6,1055,928,80,20,27,101.72,15,108032801,18
2023-04-16,21:14:00,6,948,840,55,19,34,102.46,15,108032801,18
2023-04-16,21:29:00,6,903,787,67,19,30,101.85,15,108032801,18
2023-04-16,21:44:00,6,843,726,61,19,37,102.88,15,108032801,18
2023-04-16,21:59:00,6,773,653,64,27,29,102.75,15,108032801,18
2023-04-16,22:14:00,6,716,628,42,17,29,102.93,15,108032801,18
2023-04-16,22:29:00,6,578,486,51,9,32,103.88,15,108032801,18
2023-04-16,22:44:00,6,544,461,37,15,31,103.45,15,108032801,18
2023-04-16,22:59:00,6,508,416,43,17,32,103.86,15,108032801,18
2023-04-16,23:14:00,6,409,333,31,17,28,104.26,15,108032801,18
2023-04-16,23:29:00,6,337,270,32,14,21,104.03,15,108032801,18
2023-04-16,23:44:00,6,263,213,24,3,23,106.39,15,108032801,18
2023-04-16,23:59:00,6,302,235,23,15,29,104.40,15,108032801,18
2023-04-17,00:14:00,6,252,185,26,18,23,103.83,15,108032801,18
2023-04-17,00:29:00,6,202,152,16,5,29,103.72,15,108032801,18
2023-04-17,00:44:00,6,152,106,9,11,26,101.44,15,108032801,18
2023-04-17,00:59:00,6,150,93,17,8,32,101.00,15,108032801,18
2023-04-17,01:14:00,0,136,80,14,9,33,100.23,15,108032801,18
2023-04-17,01:29:00,0,115,75,5,11,24,102.33,15,108032801,18
2023-04-17,01:44:00,0,95,56,13,7,19,101.47,15,108032801,18
2023-04-17,01:59:00,0,108,66,10,10,22,102.88,15,108032801,18
2023-04-17,02:14:00,0,75,47,3,7,18,102.20,15,108032801,18
2023-04-17,02:29:00,0,95,60,9,3,23,101.15,15,108032801,18
2023-04-17,02:44:00,0,95,59,2,9,25,98.77,15,108032801,18
2023-04-17,02:59:00,0,107,76,6,6,19,100.96,15,108032801,18
2023-04-17,03:14:00,0,137,81,10,11,35,100.56,15,108032801,18
2023-04-17,03:29:00,0,117,79,8,11,19,102.87,15,108032801,18
2023-04-17,03:44:00,0,128,71,10,5,42,99.49,15,108032801,18
2023-04-17,03:59:00,0,147,85,18,10,34,100.49,15,108032801,18
2023-04-17,04:14:00,0,165,89,22,17,37,101.85,15,108032801,18
2023-04-17,04:29:00,0,162,93,17,12,40,100.85,15,108032801,18
2023-04-17,04:44:00,0,244,149,27,20,48,101.59,15,108032801,18
2023-04-17,04:59:00,0,341,198,51,27,65,102.72,15,108032801,18
2023-04-17,05:14:00,0,406,258,56,27,65,103.60,15,108032801,18
2023-04-17,05:29:00,0,597,409,71,45,72,102.28,15,108032801,18
2023-04-17,05:44:00,0,755,526,75,49,105,102.35,15,108032801,18
2023-04-17,05:59:00,0,855,599,113,66,77,102.96,15,108032801,18
2023-04-17,06:14:00,0,1159,869,142,66,82,101.11,15,108032801,18
2023-04-17,06:29:00,0,1485,1068,206,102,109,98.01,15,108032801,18
2023-04-17,06:44:00,0,1713,1240,255,114,104,90.43,15,108032801,18
2023-04-17,06:59:00,0,1757,1274,260,120,103,85.58,15,108032801,18
2023-04-17,07:14:00,0,1630,1202,198,120,110,72.37,15,108032801,18
2023-04-17,07:29:00,0,1763,1281,252,147,83,80.13,15,108032801,18
2023-04-17,07:44:00,0,1852,1337,286,133,96,80.97,15,108032801,18
2023-04-17,07:59:00,0,1737,1211,278,135,113,66.91,15,108032801,18
2023-04-17,08:14:00,0,1754,1291,243,134,86,68.91,15,108032801,18
2023-04-17,08:29:00,0,1718,1221,223,163,111,67.73,15,108032801,18
2023-04-17,08:44:00,0,1581,1192,185,117,87,64.34,15,108032801,18
2023-04-17,08:59:00,0,1330,970,154,109,97,90.09,15,108032801,18
2023-04-17,09:14:00,0,1502,1079,186,136,101,96.12,15,108032801,18
2023-04-17,09:29:00,0,1505,1073,188,138,106,96.06,15,108032801,18
2023-04-17,09:44:00,0,1468,1015,196,137,120,96.96,15,108032801,18
2023-04-17,09:59:00,0,1575,1092,202,141,140,96.45,15,108032801,18
2023-04-17,10:14:00,0,1590,942,353,165,130,96.89,15,108032801,18
2023-04-17,10:29:00,0,1726,993,381,195,157,91.73,15,108032801,18
2023-04-17,10:44:00,0,1622,1019,275,174,154,89.48,15,108032801,18
2023-04-17,10:59:00,0,1658,1177,178,164,139,88.59,15,108032801,18
2023-04-17,11:14:00,0,1659,1085,279,156,139,87.45,15,108032801,18
2023-04-17,11:29:00,0,1421,961,175,155,130,57.92,15,108032801,18
2023-04-17,11:44:00,0,1543,1048,202,144,149,63.94,15,108032801,18
2023-04-17,11:59:00,0,1646,1117,190,177,162,72.45,15,108032801,18
2023-04-17,12:14:00,0,1696,1171,200,179,146,85.31,15,108032801,18
2023-04-17,12:29:00,0,1642,1156,206,146,134,88.38,15,108032801,18
2023-04-17,12:44:00,0,1609,1122,198,158,131,89.81,15,108032801,18
2023-04-17,12:59:00,0,1617,1112,212,168,125,93.28,15,108032801,18
2023-04-17,13:14:00,0,1616,1123,203,166,124,91.55,15,108032801,18
2023-04-17,13:29:00,0,1666,1145,197,184,140,91.68,15,108032801,18
2023-04-17,13:44:00,0,1591,1123,184,166,118,91.14,15,108032801,18
2023-04-17,13:59:00,0,1612,1092,243,164,113,94.67,15,108032801,18
2023-04-17,14:14:00,0,1644,1126,219,162,137,94.84,15,108032801,18
2023-04-17,14:29:00,0,1716,1175,248,142,151,88.11,15,108032801,18
2023-04-17,14:44:00,0,1826,1281,256,158,131,82.35,15,108032801,18
2023-04-17,14:59:00,0,1770,1258,232,169,111,73.97,15,108032801,18
2023-04-17,15:14:00,0,1831,1295,246,170,120,84.78,15,108032801,18
2023-04-17,15:29:00,0,1728,1268,241,116,103,71.81,15,108032801,18
2023-04-17,15:44:00,0,1628,1199,213,121,95,64.17,15,108032801,18
2023-04-17,15:59:00,0,1733,1281,228,125,99,67.97,15,108032801,18
2023-04-17,16:14:00,0,1753,1317,193,140,103,68.94,15,108032801,18
2023-04-17,16:29:00,0,1703,1297,224,97,85,68.87,15,108032801,18
2023-04-17,16:44:00,0,1675,1308,177,97,93,67.55,15,108032801,18
2023-04-17,16:59:00,0,1777,1391,197,99,90,68.92,15,108032801,18
2023-04-17,17:14:00,0,1663,1291,197,81,94,65.62,15,108032801,18
2023-04-17,17:29:00,0,1694,1352,174,80,88,68.72,15,108032801,18
2023-04-17,17:44:00,0,1729,1406,201,59,63,68.63,15,108032801,18
2023-04-17,17:59:00,0,1723,1386,163,78,96,64.70,15,108032801,18
2023-04-17,18:14:00,0,1664,1363,155,67,79,64.43,15,108032801,18
2023-04-17,18:29:00,0,1701,1399,175,59,68,67.30,15,108032801,18
2023-04-17,18:44:00,0,1701,1410,158,54,79,70.11,15,108032801,18
2023-04-17,18:59:00,0,1455,1161,172,48,74,59.78,15,108032801,18
2023-04-17,19:14:00,0,1297,1032,134,57,74,91.64,15,108032801,18
2023-04-17,19:29:00,0,1218,889,194,58,77,99.11,15,108032801,18
2023-04-17,19:44:00,0,1021,803,98,42,78,103.29,15,108032801,18
2023-04-17,19:59:00,0,971,702,151,38,80,102.88,15,108032801,18
2023-04-17,20:14:00,0,975,641,211,46,77,102.79,15,108032801,18
2023-04-17,20:29:00,0,880,687,76,42,75,101.67,15,108032801,18
2023-04-17,20:44:00,0,810,621,66,39,84,100.03,15,108032801,18
2023-04-17,20:59:00,0,808,620,70,33,85,99.10,15,108032801,18
2023-04-17,21:14:00,0,710,545,53,38,74,101.60,15,108032801,18
2023-04-17,21:29:00,0,734,569,65,24,76,102.49,15,108032801,18
2023-04-17,21:44:00,0,677,512,63,29,73,102.39,15,108032801,18
2023-04-17,21:59:00,0,541,404,46,30,61,102.48,15,108032801,18
2023-04-17,22:14:00,0,572,432,52,24,64,101.73,15,108032801,18
2023-04-17,22:29:00,0,460,349,44,21,46,101.19,15,108032801,18
2023-04-17,22:44:00,0,368,285,38,11,34,102.82,15,108032801,18
2023-04-17,22:59:00,0,370,283,31,17,39,101.33,15,108032801,18
2023-04-17,23:14:00,0,290,202,36,20,32,102.09,15,108032801,18
2023-04-17,23:29:00,0,221,169,23,7,22,102.81,15,108032801,18
2023-04-17,23:44:00,0,235,178,20,11,26,102.47,15,108032801,18
2023-04-17,23:59:00,0,239,165,22,22,30,101.61,15,108032801,18
2023-04-18,00:14:00,0,162,104,20,9,29,101.40,15,108032801,18
2023-04-18,00:29:00,0,119,71,18,11,19,99.80,15,108032801,18
2023-04-18,00:44:00,0,109,56,12,5,36,98.21,15,108032801,18
2023-04-18,00:59:00,0,93,50,8,5,30,97.42,15,108032801,18
2023-04-18,01:14:00,1,73,37,8,6,22,99.02,15,108032801,18
2023-04-18,01:29:00,1,82,41,5,9,27,96.30,15,108032801,18
2023-04-18,01:44:00,1,86,36,15,10,25,98.53,15,108032801,18
2023-04-18,01:59:00,1,102,56,12,5,29,98.22,15,108032801,18
2023-04-18,02:14:00,1,99,43,13,7,36,98.12,15,108032801,18
2023-04-18,02:29:00,1,92,54,14,4,20,99.92,15,108032801,18
2023-04-18,02:44:00,1,89,43,6,8,32,97.79,15,108032801,18
2023-04-18,02:59:00,1,101,50,4,9,38,97.50,15,108032801,18
2023-04-18,03:14:00,1,92,47,13,2,30,99.70,15,108032801,18
2023-04-18,03:29:00,1,96,45,4,13,34,96.42,15,108032801,18
2023-04-18,03:44:00,1,103,56,7,13,27,100.39,15,108032801,18
2023-04-18,03:59:00,1,116,69,8,10,29,100.55,15,108032801,18
2023-04-18,04:14:00,1,138,77,11,18,32,100.96,15,108032801,18
2023-04-18,04:29:00,1,153,81,14,16,42,99.44,15,108032801,18
2023-04-18,04:44:00,1,256,129,25,25,77,98.78,15,108032801,18
2023-04-18,04:59:00,1,252,135,26,26,65,99.49,15,108032801,18
2023-04-18,05:14:00,1,351,202,37,34,78,100.45,15,108032801,18
2023-04-18,05:29:00,1,483,301,50,36,96,101.00,15,108032801,18
2023-04-18,05:44:00,1,575,373,74,39,89,101.97,15,108032801,18
2023-04-18,05:59:00,1,775,521,92,74,88,103.25,15,108032801,18
2023-04-18,06:14:00,1,1103,764,150,84,105,102.20,15,108032801,18
2023-04-18,06:29:00,1,1484,1074,214,77,119,99.91,15,108032801,18
2023-04-18,06:44:00,1,1794,1317,241,114,122,93.63,15,108032801,18
2023-04-18,06:59:00,1,1806,1346,222,136,102,78.91,15,108032801,18
2023-04-18,07:14:00,1,1752,1290,242,116,104,67.00,15,108032801,18
2023-04-18,07:29:00,1,1733,1264,228,136,105,66.75,15,108032801,18
2023-04-18,07:44:00,1,1775,1299,227,146,103,71.28,15,108032801,18
2023-04-18,07:59:00,1,1678,1243,214,139,82,68.38,15,108032801,18
2023-04-18,08:14:00,1,1696,1269,211,123,93,65.16,15,108032801,18
2023-04-18,08:29:00,1,1658,1231,212,127,88,64.36,15,108032801,18
2023-04-18,08:44:00,1,1668,1222,202,138,106,64.43,15,108032801,18
2023-04-18,08:59:00,1,1653,1202,171,149,131,66.00,15,108032801,18
2023-04-18,09:14:00,1,1664,1221,176,139,128,69.09,15,108032801,18
2023-04-18,09:29:00,1,1719,1127,303,151,138,75.78,15,108032801,18
2023-04-18,09:44:00,1,1673,1001,319,189,164,85.27,15,108032801,18
2023-04-18,09:59:00,1,1686,1140,226,163,157,87.63,15,108032801,18
2023-04-18,10:14:00,1,1536,1062,207,123,144,94.50,15,108032801,18
2023-04-18,10:29:00,1,1504,1029,186,144,145,95.79,15,108032801,18
2023-04-18,10:44:00,1,1552,1009,230,145,168,90.59,15,108032801,18
2023-04-18,10:59:00,1,1310,775,246,163,126,96.95,15,108032801,18
2023-04-18,11:14:00,1,1344,832,249,137,126,98.89,15,108032801,18
2023-04-18,11:29:00,1,1579,1045,208,168,158,95.53,15,108032801,18
2023-04-18,11:44:00,1,1434,957,183,167,127,89.25,15,108032801,18
2023-04-18,11:59:00,1,1616,1033,221,203,159,91.79,15,108032801,18
2023-04-18,12:14:00,1,1700,1057,289,215,139,93.77,15,108032801,18
2023-04-18,12:29:00,1,1568,882,337,187,162,91.99,15,108032801,18
2023-04-18,12:44:00,1,1615,878,380,196,161,96.76,15,108032801,18
2023-04-18,12:59:00,1,1641,869,425,212,135,96.11,15,108032801,18
2023-04-18,13:14:00,1,1692,1003,308,204,177,94.07,15,108032801,18
2023-04-18,13:29:00,1,1661,1101,227,184,149,87.62,15,108032801,18
2023-04-18,13:44:00,1,1612,1060,253,161,138,87.32,15,108032801,18
2023-04-18,13:59:00,1,1618,1075,227,176,140,65.81,15,108032801,18
2023-04-18,14:14:00,1,1385,922,201,141,121,51.67,15,108032801,18
2023-04-18,14:29:00,1,1707,1152,236,179,140,74.29,15,108032801,18
2023-04-18,14:44:00,1,1740,1223,230,154,133,85.55,15,108032801,18
2023-04-18,14:59:00,1,1835,1285,270,155,125,81.57,15,108032801,18
2023-04-18,15:14:00,1,1775,1276,240,157,102,75.73,15,108032801,18
2023-04-18,15:29:00,1,1719,1242,221,148,108,67.30,15,108032801,18
2023-04-18,15:44:00,1,1685,1220,239,141,85,68.46,15,108032801,18
2023-04-18,15:59:00,1,1729,1320,206,114,89,66.45,15,108032801,18
2023-04-18,16:14:00,1,1708,1276,234,115,83,65.73,15,108032801,18
2023-04-18,16:29:00,1,1675,1326,191,96,62,63.58,15,108032801,18
2023-04-18,16:44:00,1,1649,1300,174,86,89,68.04,15,108032801,18
2023-04-18,16:59:00,1,1654,1308,190,94,62,67.63,15,108032801,18
2023-04-18,17:14:00,1,1767,1385,213,89,80,69.70,15,108032801,18
2023-04-18,17:29:00,1,1768,1415,184,85,84,66.82,15,108032801,18
2023-04-18,17:44:00,1,1798,1438,225,73,62,73.03,15,108032801,18
2023-04-18,17:59:00,1,1769,1444,187,63,75,78.36,15,108032801,18
2023-04-18,18:14:00,1,1722,1401,166,63,92,76.55,15,108032801,18
2023-04-18,18:29:00,1,1711,1420,162,61,68,70.47,15,108032801,18
2023-04-18,18:44:00,1,1745,1435,180,63,67,67.11,15,108032801,18
2023-04-18,18:59:00,1,1696,1382,175,70,69,63.96,15,108032801,18
2023-04-18,19:14:00,1,1470,1215,110,66,79,74.36,15,108032801,18
2023-04-18,19:29:00,1,1211,976,114,40,81,98.28,15,108032801,18
2023-04-18,19:44:00,1,1118,881,100,48,89,99.93,15,108032801,18
2023-04-18,19:59:00,1,985,776,99,50,60,101.53,15,108032801,18
2023-04-18,20:14:00,1,908,682,77,56,93,100.22,15,108032801,18
2023-04-18,20:29:00,1,847,641,63,41,102,100.73,15,108032801,18
2023-04-18,20:44:00,1,789,599,71,44,75,101.29,15,108032801,18
2023-04-18,20:59:00,1,816,603,80,42,91,100.40,15,108032801,18
2023-04-18,21:14:00,1,741,573,54,23,91,101.21,15,108032801,18
2023-04-18,21:29:00,1,666,489,57,33,87,101.66,15,108032801,18
2023-04-18,21:44:00,1,678,503,58,33,84,100.88,15,108032801,18
2023-04-18,21:59:00,1,617,480,44,38,55,102.35,15,108032801,18
2023-04-18,22:14:00,1,538,414,45,30,49,101.58,15,108032801,18
2023-04-18,22:29:00,1,526,430,35,22,39,103.26,15,108032801,18
2023-04-18,22:44:00,1,465,360,49,16,40,103.85,15,108032801,18
2023-04-18,22:59:00,1,400,322,29,13,36,103.95,15,108032801,18
2023-04-18,23:14:00,1,307,243,32,9,23,103.50,15,108032801,18
2023-04-18,23:29:00,1,265,202,21,17,25,104.36,15,108032801,18
2023-04-18,23:44:00,1,250,198,17,12,23,103.14,15,108032801,18
2023-04-18,23:59:00,1,152,107,17,8,20,101.18,15,108032801,18
2023-04-19,00:14:00,1,158,103,18,12,25,102.79,15,108032801,18
2023-04-19,00:29:00,1,156,95,19,15,27,101.24,15,108032801,18
2023-04-19,00:44:00,1,133,79,10,13,31,99.42,15,108032801,18
2023-04-19,00:59:00,1,122,72,14,10,26,99.73,15,108032801,18
2023-04-19,01:14:00,2,109,59,11,7,32,98.59,15,108032801,18
2023-04-19,01:29:00,2,99,50,16,9,24,101.46,15,108032801,18
2023-04-19,01:44:00,2,108,52,15,9,32,98.69,15,108032801,18
2023-04-19,01:59:00,2,85,41,9,10,25,98.62,15,108032801,18
2023-04-19,02:14:00,2,114,63,12,13,26,99.18,15,108032801,18
2023-04-19,02:29:00,2,90,44,10,5,31,96.88,15,108032801,18
2023-04-19,02:44:00,2,100,49,11,5,35,97.85,15,108032801,18
2023-04-19,02:59:00,2,90,49,1,5,35,98.36,15,108032801,18
2023-04-19,03:14:00,2,90,48,12,11,19,100.50,15,108032801,18
2023-04-19,03:29:00,2,127,60,15,11,41,98.66,15,108032801,18
2023-04-19,03:44:00,2,105,60,9,8,28,100.90,15,108032801,18
2023-04-19,03:59:00,2,110,55,13,10,32,99.66,15,108032801,18
2023-04-19,04:14:00,2,159,97,9,14,39,100.11,15,108032801,18
2023-04-19,04:29:00,2,164,82,13,18,51,99.29,15,108032801,18
2023-04-19,04:44:00,2,242,140,20,18,64,101.79,15,108032801,18
2023-04-19,04:59:00,2,280,145,33,33,69,99.44,15,108032801,18
2023-04-19,05:14:00,2,344,204,48,28,64,101.43,15,108032801,18
2023-04-19,05:29:00,2,477,297,40,47,93,101.18,15,108032801,18
2023-04-19,05:44:00,2,625,380,84,57,104,101.82,15,108032801,18
2023-04-19,05:59:00,2,736,474,95,75,92,103.73,15,108032801,18
2023-04-19,06:14:00,2,1074,732,145,88,109,101.09,15,108032801,18
2023-04-19,06:29:00,2,1466,1025,201,99,141,100.29,15,108032801,18
2023-04-19,06:44:00,2,1711,1213,257,114,127,91.00,15,108032801,18
2023-04-19,06:59:00,2,1845,1314,267,149,115,83.23,15,108032801,18
2023-04-19,07:14:00,2,1798,1309,243,134,112,74.34,15,108032801,18
2023-04-19,07:29:00,2,1798,1284,262,150,102,67.47,15,108032801,18
2023-04-19,07:44:00,2,1722,1248,237,141,96,71.13,15,108032801,18
2023-04-19,07:59:00,2,1759,1282,219,147,111,67.52,15,108032801,18
2023-04-19,08:14:00,2,1683,1246,226,117,94,65.16,15,108032801,18
2023-04-19,08:29:00,2,1671,1275,192,115,89,63.43,15,108032801,18
2023-04-19,08:44:00,2,1670,1281,176,113,100,67.59,15,108032801,18
2023-04-19,08:59:00,2,1708,1228,181,161,138,70.65,15,108032801,18
2023-04-19,09:14:00,2,1696,1149,260,137,150,80.07,15,108032801,18
2023-04-19,09:29:00,2,1561,894,381,168,118,91.17,15,108032801,18
2023-04-19,09:44:00,2,1546,893,348,164,141,96.62,15,108032801,18
2023-04-19,09:59:00,2,1586,938,338,174,136,96.70,15,108032801,18
2023-04-19,10:14:00,2,1711,1194,213,172,132,92.23,15,108032801,18
2023-04-19,10:29:00,2,1575,1087,220,146,122,88.90,15,108032801,18
2023-04-19,10:44:00,2,1687,1152,220,165,150,88.31,15,108032801,18
2023-04-19,10:59:00,2,1662,1151,180,184,147,86.83,15,108032801,18
2023-04-19,11:14:00,2,1608,1085,206,154,163,88.72,15,108032801,18
2023-04-19,11:29:00,2,1533,959,270,181,123,91.98,15,108032801,18
2023-04-19,11:44:00,2,1741,999,342,240,160,89.89,15,108032801,18
2023-04-19,11:59:00,2,1625,912,342,225,146,86.76,15,108032801,18
2023-04-19,12:14:00,2,1600,984,283,190,143,94.65,15,108032801,18
2023-04-19,12:29:00,2,1623,1051,246,189,137,95.78,15,108032801,18
2023-04-19,12:44:00,2,1685,1094,240,189,162,92.90,15,108032801,18
2023-04-19,12:59:00,2,1587,1019,241,187,140,85.09,15,108032801,18
2023-04-19,13:14:00,2,1513,993,201,180,139,96.53,15,108032801,18
2023-04-19,13:29:00,2,1682,1125,257,177,123,93.08,15,108032801,18
2023-04-19,13:44:00,2,1688,1127,236,189,136,87.78,15,108032801,18
2023-04-19,13:59:00,2,1777,1177,262,194,144,87.99,15,108032801,18
2023-04-19,14:14:00,2,1686,998,349,188,151,82.96,15,108032801,18
2023-04-19,14:29:00,2,1797,1088,376,182,151,87.23,15,108032801,18
2023-04-19,14:44:00,2,1741,1022,363,219,137,72.57,15,108032801,18
2023-04-19,14:59:00,2,1695,1075,346,167,107,68.23,15,108032801,18
