MIDAS ID, Legacy MIDAS ID, Site Name
D698800E6B1841F4ADED8087C79B1FBA,30029736,MIDAS site at M25/4124B priority 1 on link 125023701; GPS Ref: 553581;169165; Anti-clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-12,07:29:00,9,1205,681,300,124,100,103.17,15,125023701,18
2023-04-12,07:44:00,9,1158,669,272,139,78,102.65,15,125023701,18
2023-04-12,07:59:00,9,1142,656,234,139,113,102.89,15,125023701,18
2023-04-12,08:14:00,9,1075,636,226,126,87,104.87,15,125023701,18
2023-04-12,08:29:00,9,1050,643,218,115,74,106.96,15,125023701,18
2023-04-12,08:44:00,9,1078,646,210,122,100,104.13,15,125023701,18
2023-04-12,08:59:00,9,935,535,207,108,85,104.28,15,125023701,18
2023-04-12,09:14:00,9,956,536,193,123,104,104.24,15,125023701,18
2023-04-12,09:29:00,9,1004,572,209,127,96,103.72,15,125023701,18
2023-04-12,09:44:00,9,1122,637,208,149,128,102.20,15,125023701,18
2023-04-12,09:59:00,9,1055,619,196,122,118,103.64,15,125023701,18
2023-04-12,10:14:00,9,1027,622,168,119,118,101.42,15,125023701,18
2023-04-12,10:29:00,9,1088,676,179,121,112,97.69,15,125023701,18
2023-04-12,10:44:00,9,1119,676,202,124,117,100.92,15,125023701,18
2023-04-12,10:59:00,9,1121,686,206,114,115,101.62,15,125023701,18
2023-04-12,11:14:00,9,1080,645,169,128,138,102.88,15,125023701,18
2023-04-12,11:29:00,9,1108,638,201,135,134,100.09,15,125023701,18
2023-04-12,11:44:00,9,1100,613,214,146,127,101.66,15,125023701,18
2023-04-12,11:59:00,9,1075,636,209,119,111,101.93,15,125023701,18
2023-04-12,12:14:00,9,1007,560,202,116,129,102.75,15,125023701,18
2023-04-12,12:29:00,9,1059,600,205,126,128,103.62,15,125023701,18
2023-04-12,12:44:00,9,1075,576,203,174,122,102.28,15,125023701,18
2023-04-12,12:59:00,9,1053,546,222,161,124,103.10,15,125023701,18
2023-04-12,13:14:00,9,1107,602,230,135,140,101.93,15,125023701,18
2023-04-12,13:29:00,9,1052,558,242,146,106,97.29,15,125023701,18
2023-04-12,13:44:00,9,1034,557,195,141,141,93.53,15,125023701,18
2023-04-12,13:59:00,9,1081,625,199,155,102,94.19,15,125023701,18
2023-04-12,14:14:00,9,1156,649,212,158,137,91.03,15,125023701,18
2023-04-12,14:29:00,9,1150,597,264,165,124,87.85,15,125023701,18
2023-04-12,14:44:00,9,1105,624,223,157,101,92.01,15,125023701,18
2023-04-12,14:59:00,9,1106,643,226,129,108,85.40,15,125023701,18
2023-04-12,15:14:00,9,1082,620,206,144,112,80.33,15,125023701,18
2023-04-12,15:29:00,9,792,357,152,138,145,34.17,15,125023701,18
2023-04-12,15:44:00,9,952,482,186,159,125,42.72,15,125023701,18
2023-04-12,15:59:00,9,763,359,163,119,122,35.01,15,125023701,18
2023-04-12,16:14:00,9,806,450,138,109,109,37.36,15,125023701,18
2023-04-12,16:29:00,9,753,401,133,109,110,28.25,15,125023701,18
2023-04-12,16:44:00,9,603,334,111,97,61,29.54,15,125023701,18
2023-04-12,16:59:00,9,595,298,116,92,89,27.20,15,125023701,18
2023-04-12,17:14:00,9,561,273,99,91,98,24.16,15,125023701,18
2023-04-12,17:29:00,9,625,319,103,89,114,25.77,15,125023701,18
2023-04-12,17:44:00,9,761,547,118,45,51,80.41,15,125023701,18
2023-04-12,17:59:00,9,828,588,140,52,48,90.02,15,125023701,18
2023-04-12,18:14:00,9,867,622,161,32,52,92.34,15,125023701,18
2023-04-12,18:29:00,9,867,589,140,78,60,101.18,15,125023701,18
2023-04-12,18:44:00,9,993,722,171,57,43,105.06,15,125023701,18
2023-04-12,18:59:00,9,958,662,177,60,59,105.93,15,125023701,18
2023-04-12,19:14:00,9,956,655,169,67,65,106.30,15,125023701,18
2023-04-12,19:29:00,9,830,557,171,52,50,107.81,15,125023701,18
2023-04-12,19:44:00,9,702,480,124,54,44,108.23,15,125023701,18
2023-04-12,19:59:00,9,639,428,122,31,58,106.87,15,125023701,18
2023-04-12,20:14:00,9,559,356,99,47,57,106.24,15,125023701,18
2023-04-12,20:29:00,9,511,339,88,44,40,104.46,15,125023701,18
2023-04-12,20:44:00,9,522,343,81,46,52,105.47,15,125023701,18
2023-04-12,20:59:00,9,425,287,73,25,40,105.77,15,125023701,18
2023-04-12,21:14:00,9,420,271,78,33,38,105.68,15,125023701,18
2023-04-12,21:29:00,9,360,242,59,36,23,107.13,15,125023701,18
2023-04-12,21:44:00,9,350,233,57,23,37,105.59,15,125023701,18
2023-04-12,21:59:00,9,297,196,39,23,39,103.40,15,125023701,18
2023-04-12,22:14:00,9,331,223,46,28,34,104.18,15,125023701,18
2023-04-12,22:29:00,9,309,216,56,19,18,106.01,15,125023701,18
2023-04-12,22:44:00,9,318,214,49,25,30,105.98,15,125023701,18
2023-04-12,22:59:00,9,270,171,48,19,32,105.34,15,125023701,18
2023-04-12,23:14:00,9,189,124,28,16,21,104.17,15,125023701,18
2023-04-12,23:29:00,9,259,166,39,14,40,105.14,15,125023701,18
2023-04-12,23:44:00,9,195,102,44,23,26,104.29,15,125023701,18
2023-04-12,23:59:00,9,191,103,45,17,26,106.59,15,125023701,18
2023-04-13,00:14:00,9,187,95,36,30,26,105.22,15,125023701,18
2023-04-13,00:29:00,9,159,74,38,13,34,104.58,15,125023701,18
2023-04-13,00:44:00,9,195,110,34,18,33,104.78,15,125023701,18
2023-04-13,00:59:00,9,144,81,28,13,22,101.16,15,125023701,18
2023-04-13,01:14:00,9,113,64,22,10,17,98.00,15,125023701,18
2023-04-13,01:29:00,9,118,61,21,15,21,98.37,15,125023701,18
2023-04-13,01:44:00,9,123,62,21,10,30,99.21,15,125023701,18
2023-04-13,01:59:00,9,114,65,16,13,20,101.25,15,125023701,18
2023-04-13,02:14:00,9,115,56,27,15,17,105.80,15,125023701,18
2023-04-13,02:29:00,9,119,61,13,9,36,101.70,15,125023701,18
2023-04-13,02:44:00,9,79,30,25,8,16,100.97,15,125023701,18
2023-04-13,02:59:00,9,96,37,22,14,23,99.64,15,125023701,18
2023-04-13,03:14:00,9,106,48,18,10,30,100.08,15,125023701,18
2023-04-13,03:29:00,9,134,48,36,20,30,100.96,15,125023701,18
2023-04-13,03:44:00,9,135,59,36,10,30,104.24,15,125023701,18
2023-04-13,03:59:00,9,118,56,22,23,17,107.22,15,125023701,18
2023-04-13,04:14:00,9,136,47,27,19,43,100.55,15,125023701,18
2023-04-13,04:29:00,9,145,61,26,31,27,103.98,15,125023701,18
2023-04-13,04:44:00,9,181,98,31,24,28,102.85,15,125023701,18
2023-04-13,04:59:00,9,243,112,56,38,37,103.71,15,125023701,18
2023-04-13,05:14:00,9,315,156,55,44,60,103.10,15,125023701,18
2023-04-13,05:29:00,9,407,222,87,39,59,105.48,15,125023701,18
2023-04-13,05:44:00,9,587,310,123,69,85,104.05,15,125023701,18
2023-04-13,05:59:00,9,621,317,150,75,79,106.29,15,125023701,18
2023-04-13,06:14:00,9,709,346,181,87,95,105.86,15,125023701,18
2023-04-13,06:29:00,9,802,396,208,101,97,106.14,15,125023701,18
2023-04-13,06:44:00,9,1005,559,238,124,84,105.52,15,125023701,18
2023-04-13,06:59:00,9,1146,615,294,142,95,104.29,15,125023701,18
2023-04-13,07:14:00,9,1112,610,274,113,115,103.52,15,125023701,18
2023-04-13,07:29:00,9,1176,669,248,161,98,103.22,15,125023701,18
2023-04-13,07:44:00,9,1197,673,308,129,87,102.61,15,125023701,18
2023-04-13,07:59:00,9,1133,668,260,138,67,104.90,15,125023701,18
2023-04-13,08:14:00,9,1089,647,219,134,89,103.73,15,125023701,18
2023-04-13,08:29:00,9,1052,623,201,121,107,104.30,15,125023701,18
2023-04-13,08:44:00,9,1119,647,244,128,100,103.42,15,125023701,18
2023-04-13,08:59:00,9,870,507,181,90,92,105.86,15,125023701,18
2023-04-13,09:14:00,9,1076,618,198,137,123,101.99,15,125023701,18
2023-04-13,09:29:00,9,1085,635,191,132,127,103.38,15,125023701,18
2023-04-13,09:44:00,9,1089,630,195,143,121,102.31,15,125023701,18
2023-04-13,09:59:00,9,1137,669,200,137,131,101.24,15,125023701,18
2023-04-13,10:14:00,9,1062,632,169,144,117,102.36,15,125023701,18
2023-04-13,10:29:00,9,1148,693,209,138,108,101.99,15,125023701,18
2023-04-13,10:44:00,9,1131,645,194,138,154,101.16,15,125023701,18
2023-04-13,10:59:00,9,1033,644,167,126,96,96.86,15,125023701,18
2023-04-13,11:14:00,9,1077,629,167,142,139,93.15,15,125023701,18
2023-04-13,11:29:00,9,987,584,171,112,120,80.66,15,125023701,18
2023-04-13,11:44:00,9,1035,595,187,127,126,89.05,15,125023701,18
2023-04-13,11:59:00,9,1035,581,202,121,131,94.90,15,125023701,18
2023-04-13,12:14:00,9,1032,554,198,142,138,102.49,15,125023701,18
2023-04-13,12:29:00,9,1020,590,186,123,121,101.53,15,125023701,18
2023-04-13,12:44:00,9,1084,634,216,125,109,102.52,15,125023701,18
2023-04-13,12:59:00,9,1062,583,190,141,148,101.66,15,125023701,18
2023-04-13,13:14:00,9,1146,625,220,163,138,98.48,15,125023701,18
2023-04-13,13:29:00,9,1075,562,213,171,129,102.38,15,125023701,18
2023-04-13,13:44:00,9,1122,582,247,155,138,101.83,15,125023701,18
2023-04-13,13:59:00,9,1084,618,219,140,107,92.24,15,125023701,18
2023-04-13,14:14:00,9,1092,618,207,154,113,91.60,15,125023701,18
2023-04-13,14:29:00,9,1035,562,180,169,124,85.65,15,125023701,18
2023-04-13,14:44:00,9,1066,618,199,147,102,84.68,15,125023701,18
2023-04-13,14:59:00,9,971,524,207,120,120,79.65,15,125023701,18
2023-04-13,15:14:00,9,879,522,185,98,74,73.84,15,125023701,18
2023-04-13,15:29:00,9,756,405,126,117,108,26.78,15,125023701,18
2023-04-13,15:44:00,9,711,350,120,132,109,24.32,15,125023701,18
2023-04-13,15:59:00,9,773,413,130,120,110,26.61,15,125023701,18
2023-04-13,16:14:00,9,646,324,92,117,113,25.88,15,125023701,18
2023-04-13,16:29:00,9,480,269,62,63,86,17.51,15,125023701,18
2023-04-13,16:44:00,9,756,431,108,103,114,28.17,15,125023701,18
2023-04-13,16:59:00,9,590,319,82,87,102,20.05,15,125023701,18
2023-04-13,17:14:00,9,620,353,81,95,91,20.96,15,125023701,18
2023-04-13,17:29:00,9,603,345,89,91,78,18.31,15,125023701,18
2023-04-13,17:44:00,9,652,396,96,78,82,18.45,15,125023701,18
2023-04-13,17:59:00,9,589,335,84,102,68,17.83,15,125023701,18
2023-04-13,18:14:00,9,622,380,95,82,65,17.94,15,125023701,18
2023-04-13,18:29:00,9,684,448,102,77,57,18.61,15,125023701,18
2023-04-13,18:44:00,9,686,445,115,65,61,27.96,15,125023701,18
2023-04-13,18:59:00,9,699,498,116,39,46,81.52,15,125023701,18
2023-04-13,19:14:00,9,611,396,119,45,51,91.61,15,125023701,18
2023-04-13,19:29:00,9,646,447,126,37,36,96.74,15,125023701,18
2023-04-13,19:44:00,9,627,435,121,26,45,109.34,15,125023701,18
2023-04-13,19:59:00,9,676,468,132,43,33,111.52,15,125023701,18
2023-04-13,20:14:00,9,626,418,135,32,41,109.55,15,125023701,18
2023-04-13,20:29:00,9,596,398,115,35,48,106.54,15,125023701,18
2023-04-13,20:44:00,9,554,390,92,33,39,105.97,15,125023701,18
2023-04-13,20:59:00,9,515,344,93,27,51,105.91,15,125023701,18
2023-04-13,21:14:00,9,458,308,80,32,38,106.19,15,125023701,18
2023-04-13,21:29:00,9,469,321,72,39,37,106.06,15,125023701,18
2023-04-13,21:44:00,9,405,268,80,24,33,106.38,15,125023701,18
2023-04-13,21:59:00,9,397,232,81,31,53,102.69,15,125023701,18
2023-04-13,22:14:00,9,410,263,87,27,33,107.11,15,125023701,18
2023-04-13,22:29:00,9,372,234,73,37,28,106.68,15,125023701,18
2023-04-13,22:44:00,9,310,202,51,31,26,87.00,15,125023701,18
2023-04-13,22:59:00,9,323,214,53,24,32,85.82,15,125023701,18
2023-04-13,23:14:00,9,260,169,34,28,29,85.49,15,125023701,18
2023-04-13,23:29:00,9,147,113,19,8,7,87.23,15,125023701,18
2023-04-13,23:44:00,9,289,183,57,26,23,82.89,15,125023701,18
2023-04-13,23:59:00,9,198,123,31,20,24,87.00,15,125023701,18
2023-04-14,00:14:00,9,199,117,43,19,20,86.06,15,125023701,18
2023-04-14,00:29:00,9,185,107,35,16,27,85.89,15,125023701,18
2023-04-14,00:44:00,9,167,97,28,14,28,84.36,15,125023701,18
2023-04-14,00:59:00,9,138,78,34,10,16,87.57,15,125023701,18
2023-04-14,01:14:00,11,131,81,18,11,21,85.88,15,125023701,18
2023-04-14,01:29:00,11,92,45,22,12,13,86.66,15,125023701,18
2023-04-14,01:44:00,11,134,74,25,19,16,87.53,15,125023701,18
2023-04-14,01:59:00,11,139,72,32,22,13,85.02,15,125023701,18
2023-04-14,02:14:00,11,111,59,25,13,14,83.96,15,125023701,18
2023-04-14,02:29:00,11,96,61,13,8,14,84.25,15,125023701,18
2023-04-14,02:44:00,11,115,62,13,17,23,85.64,15,125023701,18
2023-04-14,02:59:00,11,110,43,22,24,21,87.58,15,125023701,18
2023-04-14,03:14:00,11,126,63,22,17,24,84.16,15,125023701,18
2023-04-14,03:29:00,11,156,75,34,23,24,84.05,15,125023701,18
2023-04-14,03:44:00,11,128,68,25,12,23,85.70,15,125023701,18
2023-04-14,03:59:00,11,153,73,31,18,31,95.81,15,125023701,18
2023-04-14,04:14:00,11,143,72,25,14,32,103.47,15,125023701,18
2023-04-14,04:29:00,11,192,93,29,23,47,100.90,15,125023701,18
2023-04-14,04:44:00,11,203,106,43,21,33,103.72,15,125023701,18
2023-04-14,04:59:00,11,258,120,55,32,51,103.42,15,125023701,18
2023-04-14,05:14:00,11,360,163,64,56,77,100.86,15,125023701,18
2023-04-14,05:29:00,11,433,221,89,63,60,104.83,15,125023701,18
2023-04-14,05:44:00,11,551,313,103,49,86,102.85,15,125023701,18
2023-04-14,05:59:00,11,587,279,139,72,97,106.40,15,125023701,18
2023-04-14,06:14:00,11,638,282,169,87,100,105.16,15,125023701,18
2023-04-14,06:29:00,11,759,405,181,95,78,107.98,15,125023701,18
2023-04-14,06:44:00,11,897,469,219,109,100,106.50,15,125023701,18
2023-04-14,06:59:00,11,1024,531,239,146,108,104.29,15,125023701,18
2023-04-14,07:14:00,11,980,517,238,117,108,105.91,15,125023701,18
2023-04-14,07:29:00,11,1101,578,284,123,116,103.82,15,125023701,18
2023-04-14,07:44:00,11,1068,640,219,111,98,106.16,15,125023701,18
2023-04-14,07:59:00,11,1044,555,264,138,87,104.53,15,125023701,18
2023-04-14,08:14:00,11,989,569,197,116,107,104.26,15,125023701,18
2023-04-14,08:29:00,11,995,574,179,123,119,104.28,15,125023701,18
2023-04-14,08:44:00,11,974,553,202,117,102,104.33,15,125023701,18
2023-04-14,08:59:00,11,1013,560,211,121,121,102.63,15,125023701,18
2023-04-14,09:14:00,11,951,516,190,115,130,102.50,15,125023701,18
2023-04-14,09:29:00,11,1029,579,204,124,122,103.03,15,125023701,18
2023-04-14,09:44:00,11,1118,650,204,126,138,102.57,15,125023701,18
2023-04-14,09:59:00,11,1198,721,203,135,139,61.12,15,125023701,18
2023-04-14,10:14:00,11,926,507,147,124,148,35.52,15,125023701,18
2023-04-14,10:29:00,11,798,476,116,106,100,30.67,15,125023701,18
2023-04-14,10:44:00,11,834,495,99,106,134,37.34,15,125023701,18
2023-04-14,10:59:00,11,925,521,125,158,121,36.29,15,125023701,18
2023-04-14,11:14:00,11,990,608,170,101,111,64.16,15,125023701,18
2023-04-14,11:29:00,11,984,615,160,104,105,75.85,15,125023701,18
2023-04-14,11:44:00,11,971,631,156,98,86,58.69,15,125023701,18
2023-04-14,11:59:00,11,685,395,87,87,116,30.52,15,125023701,18
2023-04-14,12:14:00,11,617,369,79,75,94,25.50,15,125023701,18
2023-04-14,12:29:00,11,547,282,65,88,112,20.62,15,125023701,18
2023-04-14,12:44:00,11,439,220,66,70,83,15.25,15,125023701,18
2023-04-14,12:59:00,11,527,237,84,99,107,18.76,15,125023701,18
2023-04-14,13:14:00,11,461,249,64,63,85,16.18,15,125023701,18
2023-04-14,13:29:00,11,549,322,64,79,84,17.79,15,125023701,18
2023-04-14,13:44:00,11,607,383,70,79,75,19.21,15,125023701,18
2023-04-14,13:59:00,11,535,334,49,81,71,17.53,15,125023701,18
2023-04-14,14:14:00,11,482,229,61,97,95,15.59,15,125023701,18
2023-04-14,14:29:00,11,615,331,68,112,104,20.10,15,125023701,18
2023-04-14,14:44:00,11,567,306,86,84,91,19.13,15,125023701,18
2023-04-14,14:59:00,11,523,306,54,76,87,16.57,15,125023701,18
2023-04-14,15:14:00,11,506,276,57,89,84,16.35,15,125023701,18
2023-04-14,15:29:00,11,556,330,76,81,69,15.23,15,125023701,18
2023-04-14,15:44:00,11,533,280,81,86,86,16.32,15,125023701,18
2023-04-14,15:59:00,11,455,204,82,77,92,16.41,15,125023701,18
2023-04-14,16:14:00,11,545,351,77,66,51,17.40,15,125023701,18
2023-04-14,16:29:00,11,467,269,63,70,65,14.67,15,125023701,18
2023-04-14,16:44:00,11,488,298,59,77,54,15.72,15,125023701,18
2023-04-14,16:59:00,11,511,329,58,71,53,15.88,15,125023701,18
2023-04-14,17:14:00,11,519,311,69,66,73,19.35,15,125023701,18
2023-04-14,17:29:00,11,520,321,56,75,68,18.99,15,125023701,18
2023-04-14,17:44:00,11,482,334,58,52,38,15.68,15,125023701,18
2023-04-14,17:59:00,11,688,486,99,61,42,32.66,15,125023701,18
2023-04-14,18:14:00,11,706,525,95,46,40,81.60,15,125023701,18
2023-04-14,18:29:00,11,748,539,135,41,33,86.92,15,125023701,18
2023-04-14,18:44:00,11,736,540,129,35,32,89.38,15,125023701,18
2023-04-14,18:59:00,11,871,616,144,56,55,90.79,15,125023701,18
2023-04-14,19:14:00,11,787,575,124,53,35,90.80,15,125023701,18
2023-04-14,19:29:00,11,809,569,142,52,46,103.45,15,125023701,18
2023-04-14,19:44:00,11,743,528,138,35,42,107.52,15,125023701,18
2023-04-14,19:59:00,11,642,468,97,45,32,108.63,15,125023701,18
2023-04-14,20:14:00,11,572,397,104,40,31,107.90,15,125023701,18
2023-04-14,20:29:00,11,594,403,106,45,40,94.88,15,125023701,18
2023-04-14,20:44:00,11,555,394,88,39,34,97.04,15,125023701,18
2023-04-14,20:59:00,11,537,392,90,22,33,107.13,15,125023701,18
2023-04-14,21:14:00,11,459,330,75,25,29,105.01,15,125023701,18
2023-04-14,21:29:00,11,364,276,35,23,30,106.09,15,125023701,18
2023-04-14,21:44:00,11,443,323,63,27,30,102.88,15,125023701,18
2023-04-14,21:59:00,11,395,282,52,23,38,100.33,15,125023701,18
2023-04-14,22:14:00,11,410,302,50,27,31,99.58,15,125023701,18
2023-04-14,22:29:00,11,319,249,31,15,24,101.35,15,125023701,18
2023-04-14,22:44:00,11,329,246,41,14,28,101.36,15,125023701,18
2023-04-14,22:59:00,11,338,239,52,16,31,100.21,15,125023701,18
2023-04-14,23:14:00,11,277,214,24,11,28,102.05,15,125023701,18
2023-04-14,23:29:00,11,317,226,53,11,27,103.35,15,125023701,18
2023-04-14,23:44:00,11,228,160,27,14,27,101.38,15,125023701,18
2023-04-14,23:59:00,11,212,138,33,19,22,105.52,15,125023701,18
2023-04-15,00:14:00,11,232,159,33,17,23,103.81,15,125023701,18
2023-04-15,00:29:00,11,221,147,31,17,26,104.18,15,125023701,18
2023-04-15,00:44:00,11,199,126,28,21,24,101.79,15,125023701,18
2023-04-15,00:59:00,11,159,100,24,14,21,106.49,15,125023701,18
2023-04-15,01:14:00,5,175,111,23,23,18,106.30,15,125023701,18
2023-04-15,01:29:00,5,153,89,29,11,24,105.80,15,125023701,18
2023-04-15,01:44:00,5,129,65,20,16,28,102.84,15,125023701,18
2023-04-15,01:59:00,5,121,76,15,10,20,102.21,15,125023701,18
2023-04-15,02:14:00,5,108,61,16,14,17,103.60,15,125023701,18
2023-04-15,02:29:00,5,98,62,13,8,15,102.10,15,125023701,18
2023-04-15,02:44:00,5,72,29,11,21,11,99.51,15,125023701,18
2023-04-15,02:59:00,5,155,69,25,31,30,99.32,15,125023701,18
2023-04-15,03:14:00,5,107,54,24,11,18,99.13,15,125023701,18
2023-04-15,03:29:00,5,125,72,17,16,20,105.50,15,125023701,18
2023-04-15,03:44:00,5,151,84,25,15,27,103.67,15,125023701,18
2023-04-15,03:59:00,5,128,77,22,10,19,101.52,15,125023701,18
2023-04-15,04:14:00,5,142,69,30,20,23,100.37,15,125023701,18
2023-04-15,04:29:00,5,126,54,20,21,31,96.95,15,125023701,18
2023-04-15,04:44:00,5,150,83,20,12,35,102.23,15,125023701,18
2023-04-15,04:59:00,5,142,74,22,26,20,103.30,15,125023701,18
2023-04-15,05:14:00,5,197,102,34,13,48,100.84,15,125023701,18
2023-04-15,05:29:00,5,212,129,26,26,31,104.27,15,125023701,18
2023-04-15,05:44:00,5,292,164,45,35,48,102.98,15,125023701,18
2023-04-15,05:59:00,5,261,129,59,37,36,105.75,15,125023701,18
2023-04-15,06:14:00,5,312,157,71,29,55,105.74,15,125023701,18
2023-04-15,06:29:00,5,305,174,52,40,39,108.06,15,125023701,18
2023-04-15,06:44:00,5,423,232,80,57,54,106.81,15,125023701,18
2023-04-15,06:59:00,5,397,218,82,56,41,108.56,15,125023701,18
2023-04-15,07:14:00,5,429,221,96,59,53,108.02,15,125023701,18
2023-04-15,07:29:00,5,488,273,102,63,50,108.17,15,125023701,18
2023-04-15,07:44:00,5,540,318,119,52,51,107.56,15,125023701,18
2023-04-15,07:59:00,5,597,378,125,48,46,108.40,15,125023701,18
2023-04-15,08:14:00,5,633,413,125,58,37,108.68,15,125023701,18
2023-04-15,08:29:00,5,717,465,142,56,54,107.95,15,125023701,18
2023-04-15,08:44:00,5,765,510,148,60,47,106.44,15,125023701,18
2023-04-15,08:59:00,5,807,562,141,59,45,108.14,15,125023701,18
2023-04-15,09:14:00,5,903,653,129,68,53,106.83,15,125023701,18
2023-04-15,09:29:00,5,907,617,164,67,59,107.27,15,125023701,18
2023-04-15,09:44:00,5,1050,745,174,71,60,105.02,15,125023701,18
2023-04-15,09:59:00,5,1075,782,176,59,58,105.38,15,125023701,18
2023-04-15,10:14:00,5,1136,829,182,80,45,106.13,15,125023701,18
2023-04-15,10:29:00,5,1209,904,189,70,46,106.20,15,125023701,18
2023-04-15,10:44:00,5,1224,841,229,79,75,105.52,15,125023701,18
2023-04-15,10:59:00,5,1277,962,209,67,39,105.76,15,125023701,18
2023-04-15,11:14:00,5,1231,893,214,70,54,104.74,15,125023701,18
2023-04-15,11:29:00,5,1184,894,199,50,41,92.45,15,125023701,18
2023-04-15,11:44:00,5,1211,892,210,57,52,88.06,15,125023701,18
2023-04-15,11:59:00,5,1130,886,172,42,30,87.20,15,125023701,18
2023-04-15,12:14:00,5,1084,835,158,53,38,81.44,15,125023701,18
2023-04-15,12:29:00,5,1095,804,166,62,63,80.18,15,125023701,18
2023-04-15,12:44:00,5,1036,727,184,60,65,78.00,15,125023701,18
2023-04-15,12:59:00,5,960,741,129,38,52,74.69,15,125023701,18
2023-04-15,13:14:00,5,885,681,138,32,34,76.41,15,125023701,18
2023-04-15,13:29:00,5,921,691,141,48,41,80.31,15,125023701,18
2023-04-15,13:44:00,5,827,627,134,34,32,86.01,15,125023701,18
2023-04-15,13:59:00,5,903,672,153,42,36,93.19,15,125023701,18
2023-04-15,14:14:00,5,908,641,178,57,32,106.50,15,125023701,18
2023-04-15,14:29:00,5,1071,788,208,47,28,103.81,15,125023701,18
2023-04-15,14:44:00,5,1054,749,216,52,37,97.59,15,125023701,18
2023-04-15,14:59:00,5,978,727,175,45,31,108.44,15,125023701,18
2023-04-15,15:14:00,5,1017,691,208,62,56,108.16,15,125023701,18
2023-04-15,15:29:00,5,1007,738,182,41,46,108.15,15,125023701,18
2023-04-15,15:44:00,5,993,739,185,47,22,108.65,15,125023701,18
2023-04-15,15:59:00,5,1034,778,178,54,24,109.22,15,125023701,18
2023-04-15,16:14:00,5,1071,751,209,70,41,107.93,15,125023701,18
2023-04-15,16:29:00,5,991,756,168,48,19,108.81,15,125023701,18
2023-04-15,16:44:00,5,1032,772,182,39,39,108.89,15,125023701,18
2023-04-15,16:59:00,5,1067,814,180,46,27,106.50,15,125023701,18
2023-04-15,17:14:00,5,1136,878,164,46,48,92.38,15,125023701,18
2023-04-15,17:29:00,5,977,747,159,43,28,93.81,15,125023701,18
2023-04-15,17:44:00,5,1000,764,171,30,35,106.52,15,125023701,18
2023-04-15,17:59:00,5,1025,808,158,40,19,109.13,15,125023701,18
2023-04-15,18:14:00,5,1052,808,187,40,17,109.87,15,125023701,18
2023-04-15,18:29:00,5,1040,775,190,46,29,108.79,15,125023701,18
2023-04-15,18:44:00,5,1013,759,171,53,30,110.01,15,125023701,18
2023-04-15,18:59:00,5,949,716,168,36,29,111.09,15,125023701,18
2023-04-15,19:14:00,5,861,641,145,42,33,111.10,15,125023701,18
