MIDAS ID, Legacy MIDAS ID, Site Name
FC82E8BAC1E37272E0438DC611AC3F8D,30035130,MIDAS site at M25/5352A priority 1 on link 199066201; GPS Ref: 523646;199959; Clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-27,06:44:00,3,1391,492,423,265,211,93.13,15,199066201,18
2023-04-27,06:59:00,3,1519,458,467,310,284,84.36,15,199066201,18
2023-04-27,07:14:00,3,1517,502,480,290,245,89.24,15,199066201,18
2023-04-27,07:29:00,3,1637,597,499,305,236,83.56,15,199066201,18
2023-04-27,07:44:00,3,1434,529,406,282,217,76.43,15,199066201,18
2023-04-27,07:59:00,3,1450,520,382,303,245,74.07,15,199066201,18
2023-04-27,08:14:00,3,1418,507,427,256,228,83.39,15,199066201,18
2023-04-27,08:29:00,3,1343,548,370,237,188,94.20,15,199066201,18
2023-04-27,08:44:00,3,1382,527,397,242,216,93.11,15,199066201,18
2023-04-27,08:59:00,3,1373,508,435,217,213,93.21,15,199066201,18
2023-04-27,09:14:00,3,1258,479,365,210,204,93.92,15,199066201,18
2023-04-27,09:29:00,3,1199,443,348,185,223,93.48,15,199066201,18
2023-04-27,09:44:00,3,1277,490,335,239,213,95.02,15,199066201,18
2023-04-27,09:59:00,3,1264,459,344,203,258,93.26,15,199066201,18
2023-04-27,10:14:00,3,1219,465,323,205,226,95.34,15,199066201,18
2023-04-27,10:29:00,3,1210,428,351,183,248,94.67,15,199066201,18
2023-04-27,10:44:00,3,1214,410,331,212,261,94.44,15,199066201,18
2023-04-27,10:59:00,3,1169,437,328,172,232,94.52,15,199066201,18
2023-04-27,11:14:00,3,1190,479,297,189,225,93.93,15,199066201,18
2023-04-27,11:29:00,3,1178,409,336,201,232,94.48,15,199066201,18
2023-04-27,11:44:00,3,1270,420,374,221,255,92.47,15,199066201,18
2023-04-27,11:59:00,3,1191,403,330,225,233,95.91,15,199066201,18
2023-04-27,12:14:00,3,1225,442,331,190,262,94.15,15,199066201,18
2023-04-27,12:29:00,3,1334,452,367,231,284,93.02,15,199066201,18
2023-04-27,12:44:00,3,1278,454,360,208,256,87.05,15,199066201,18
2023-04-27,12:59:00,3,1381,471,391,229,290,93.12,15,199066201,18
2023-04-27,13:14:00,3,1156,412,314,199,231,93.25,15,199066201,18
2023-04-27,13:29:00,3,614,236,155,103,120,81.31,15,199066201,18
2023-04-27,13:44:00,3,1241,345,310,284,302,49.45,15,199066201,18
2023-04-27,13:59:00,3,1232,314,308,292,318,44.93,15,199066201,18
2023-04-27,14:14:00,3,1450,476,394,281,299,71.06,15,199066201,18
2023-04-27,14:29:00,3,1390,457,383,231,319,70.46,15,199066201,18
2023-04-27,14:44:00,3,1463,499,409,264,291,71.21,15,199066201,18
2023-04-27,14:59:00,3,1498,481,458,269,290,77.53,15,199066201,18
2023-04-27,15:14:00,3,1403,481,441,244,237,71.34,15,199066201,18
2023-04-27,15:29:00,3,1407,541,455,249,162,87.52,15,199066201,18
2023-04-27,15:44:00,3,1357,479,372,271,235,62.36,15,199066201,18
2023-04-27,15:59:00,3,1361,516,404,222,219,62.28,15,199066201,18
2023-04-27,16:14:00,3,1346,598,320,209,219,62.27,15,199066201,18
2023-04-27,16:29:00,3,1264,435,341,281,207,49.26,15,199066201,18
2023-04-27,16:44:00,3,1381,563,351,256,211,60.85,15,199066201,18
2023-04-27,16:59:00,3,1334,538,364,226,206,56.89,15,199066201,18
2023-04-27,17:14:00,3,1255,433,350,253,219,51.68,15,199066201,18
2023-04-27,17:29:00,3,1412,617,392,204,199,66.10,15,199066201,18
2023-04-27,17:44:00,3,1336,478,407,256,195,56.68,15,199066201,18
2023-04-27,17:59:00,3,1285,559,328,206,192,52.34,15,199066201,18
2023-04-27,18:14:00,3,1238,454,370,215,199,46.69,15,199066201,18
2023-04-27,18:29:00,3,1402,586,399,254,163,56.20,15,199066201,18
2023-04-27,18:44:00,3,1341,562,428,200,151,53.58,15,199066201,18
2023-04-27,18:59:00,3,1322,618,335,187,182,59.05,15,199066201,18
2023-04-27,19:14:00,3,1309,638,354,145,172,68.27,15,199066201,18
2023-04-27,19:29:00,3,1175,677,240,115,143,86.86,15,199066201,18
2023-04-27,19:44:00,3,1164,726,199,98,141,90.00,15,199066201,18
2023-04-27,19:59:00,3,1040,608,222,75,135,94.45,15,199066201,18
2023-04-27,20:14:00,3,933,553,189,83,108,95.57,15,199066201,18
2023-04-27,20:29:00,3,861,502,188,65,106,94.91,15,199066201,18
2023-04-27,20:44:00,3,762,445,168,67,82,94.10,15,199066201,18
2023-04-27,20:59:00,3,675,405,128,58,84,95.59,15,199066201,18
2023-04-27,21:14:00,3,629,358,157,53,61,96.06,15,199066201,18
2023-04-27,21:29:00,3,645,359,141,45,100,94.32,15,199066201,18
2023-04-27,21:44:00,3,594,350,119,51,74,96.59,15,199066201,18
2023-04-27,21:59:00,3,532,308,107,57,60,96.72,15,199066201,18
2023-04-27,22:14:00,3,503,280,106,38,79,96.71,15,199066201,18
2023-04-27,22:29:00,3,463,277,89,30,67,97.82,15,199066201,18
2023-04-27,22:44:00,3,424,245,90,35,54,99.37,15,199066201,18
2023-04-27,22:59:00,3,393,227,78,23,65,98.15,15,199066201,18
2023-04-27,23:14:00,3,340,193,60,20,67,98.26,15,199066201,18
2023-04-27,23:29:00,3,297,172,61,18,46,96.78,15,199066201,18
2023-04-27,23:44:00,3,269,142,44,27,56,74.38,15,199066201,18
2023-04-27,23:59:00,3,286,151,50,31,54,97.56,15,199066201,18
2023-04-28,00:14:00,3,248,100,41,48,59,94.41,15,199066201,18
2023-04-28,00:29:00,3,213,87,36,36,54,95.87,15,199066201,18
2023-04-28,00:44:00,3,244,124,47,16,57,97.37,15,199066201,18
2023-04-28,00:59:00,3,214,97,46,11,60,95.54,15,199066201,18
2023-04-28,01:14:00,4,206,86,39,20,61,95.35,15,199066201,18
2023-04-28,01:29:00,4,157,58,22,18,59,92.01,15,199066201,18
2023-04-28,01:44:00,4,144,58,21,10,55,90.29,15,199066201,18
2023-04-28,01:59:00,4,139,47,21,13,58,94.94,15,199066201,18
2023-04-28,02:14:00,4,149,52,20,18,59,91.64,15,199066201,18
2023-04-28,02:29:00,4,167,63,29,17,58,92.94,15,199066201,18
2023-04-28,02:44:00,4,153,71,28,16,38,93.33,15,199066201,18
2023-04-28,02:59:00,4,195,79,28,28,60,81.62,15,199066201,18
2023-04-28,03:14:00,4,179,63,26,22,68,83.16,15,199066201,18
2023-04-28,03:29:00,4,200,78,26,26,70,93.40,15,199066201,18
2023-04-28,03:44:00,4,219,80,41,21,77,98.00,15,199066201,18
2023-04-28,03:59:00,4,220,100,23,24,73,90.99,15,199066201,18
2023-04-28,04:14:00,4,249,104,38,16,91,94.26,15,199066201,18
2023-04-28,04:29:00,4,289,121,41,37,90,96.21,15,199066201,18
2023-04-28,04:44:00,4,310,108,46,36,120,93.43,15,199066201,18
2023-04-28,04:59:00,4,322,124,41,37,120,93.07,15,199066201,18
2023-04-28,05:14:00,4,410,147,60,48,155,95.12,15,199066201,18
2023-04-28,05:29:00,4,424,171,67,50,136,96.92,15,199066201,18
2023-04-28,05:44:00,4,569,231,86,65,187,95.75,15,199066201,18
2023-04-28,05:59:00,4,674,291,124,81,178,96.75,15,199066201,18
2023-04-28,06:14:00,4,836,319,165,149,203,97.04,15,199066201,18
2023-04-28,06:29:00,4,1058,437,243,187,191,96.74,15,199066201,18
2023-04-28,06:44:00,4,1226,474,316,223,213,95.58,15,199066201,18
2023-04-28,06:59:00,4,1291,499,317,230,245,93.90,15,199066201,18
2023-04-28,07:14:00,4,1395,572,337,244,242,89.80,15,199066201,18
2023-04-28,07:29:00,4,1387,521,359,255,252,93.07,15,199066201,18
2023-04-28,07:44:00,4,1374,578,372,216,208,94.57,15,199066201,18
2023-04-28,07:59:00,4,1298,515,336,219,228,93.83,15,199066201,18
2023-04-28,08:14:00,4,1327,539,353,215,220,95.14,15,199066201,18
2023-04-28,08:29:00,4,1311,520,330,233,228,93.22,15,199066201,18
2023-04-28,08:44:00,4,1281,520,372,216,173,94.60,15,199066201,18
2023-04-28,08:59:00,4,1182,487,284,192,219,93.86,15,199066201,18
2023-04-28,09:14:00,4,1192,465,321,191,215,95.11,15,199066201,18
2023-04-28,09:29:00,4,1131,446,299,202,184,95.78,15,199066201,18
2023-04-28,09:44:00,4,1162,459,312,204,187,95.24,15,199066201,18
2023-04-28,09:59:00,4,1176,438,333,198,207,96.18,15,199066201,18
2023-04-28,10:14:00,4,1158,463,295,200,200,94.90,15,199066201,18
2023-04-28,10:29:00,4,1190,473,324,188,205,94.81,15,199066201,18
2023-04-28,10:44:00,4,1189,423,357,185,224,93.98,15,199066201,18
2023-04-28,10:59:00,4,1285,492,340,195,258,93.26,15,199066201,18
2023-04-28,11:14:00,4,1326,507,347,216,256,91.47,15,199066201,18
2023-04-28,11:29:00,4,1247,477,347,185,238,94.25,15,199066201,18
2023-04-28,11:44:00,4,1210,476,353,174,207,96.63,15,199066201,18
2023-04-28,11:59:00,4,1352,512,393,211,236,94.01,15,199066201,18
2023-04-28,12:14:00,4,1385,534,407,213,231,93.56,15,199066201,18
2023-04-28,12:29:00,4,1412,542,397,234,239,92.21,15,199066201,18
2023-04-28,12:44:00,4,1464,552,421,227,264,90.84,15,199066201,18
2023-04-28,12:59:00,4,1450,537,432,225,256,93.29,15,199066201,18
2023-04-28,13:14:00,4,1588,597,431,262,298,88.01,15,199066201,18
2023-04-28,13:29:00,4,1539,569,422,278,270,90.04,15,199066201,18
2023-04-28,13:44:00,4,1517,600,441,244,232,80.67,15,199066201,18
2023-04-28,13:59:00,4,1514,516,464,288,246,72.24,15,199066201,18
2023-04-28,14:14:00,4,1493,518,437,277,261,75.06,15,199066201,18
2023-04-28,14:29:00,4,1506,519,459,280,248,72.19,15,199066201,18
2023-04-28,14:44:00,4,1504,476,484,275,269,74.73,15,199066201,18
2023-04-28,14:59:00,4,1505,589,422,263,231,72.18,15,199066201,18
2023-04-28,15:14:00,4,982,303,262,202,215,36.53,15,199066201,18
2023-04-28,15:29:00,4,996,432,233,212,119,27.78,15,199066201,18
2023-04-28,15:44:00,4,917,416,182,191,128,26.71,15,199066201,18
2023-04-28,15:59:00,4,988,382,247,246,113,30.15,15,199066201,18
2023-04-28,16:14:00,4,919,386,219,210,104,28.15,15,199066201,18
2023-04-28,16:29:00,4,759,299,158,164,138,23.72,15,199066201,18
2023-04-28,16:44:00,4,977,444,234,203,96,27.41,15,199066201,18
2023-04-28,16:59:00,4,1052,463,231,254,104,29.21,15,199066201,18
2023-04-28,17:14:00,4,974,433,243,182,116,27.97,15,199066201,18
2023-04-28,17:29:00,4,689,316,188,120,65,19.73,14,199066201,18
2023-04-28,17:44:00,4,1423,510,468,236,209,59.29,15,199066201,18
2023-04-28,17:59:00,4,1412,556,430,237,189,63.13,15,199066201,18
2023-04-28,18:14:00,4,1423,560,469,206,188,68.30,15,199066201,18
2023-04-28,18:29:00,4,1442,649,404,200,189,67.19,15,199066201,18
2023-04-28,18:44:00,4,1348,649,418,149,132,78.23,15,199066201,18
2023-04-28,18:59:00,4,1249,705,351,90,103,97.17,15,199066201,18
2023-04-28,19:14:00,4,1123,666,286,86,85,98.46,15,199066201,18
2023-04-28,19:29:00,4,1149,635,291,101,122,96.84,15,199066201,18
2023-04-28,19:44:00,4,1090,618,278,97,97,98.76,15,199066201,18
2023-04-28,19:59:00,4,1044,613,263,76,92,98.67,15,199066201,18
2023-04-28,20:14:00,4,983,599,225,65,94,97.89,15,199066201,18
2023-04-28,20:29:00,4,894,520,219,66,89,99.24,15,199066201,18
2023-04-28,20:44:00,4,896,531,203,75,87,97.98,15,199066201,18
2023-04-28,20:59:00,4,767,463,165,66,73,96.85,15,199066201,18
2023-04-28,21:14:00,4,694,425,142,58,69,95.74,15,199066201,18
2023-04-28,21:29:00,4,701,439,157,43,62,96.79,15,199066201,18
2023-04-28,21:44:00,4,629,375,137,45,72,97.97,15,199066201,18
2023-04-28,21:59:00,4,594,365,139,32,58,96.96,15,199066201,18
2023-04-28,22:14:00,4,622,334,152,53,83,97.10,15,199066201,18
2023-04-28,22:29:00,4,553,319,125,38,71,99.30,15,199066201,18
2023-04-28,22:44:00,4,505,283,128,33,61,98.32,15,199066201,18
2023-04-28,22:59:00,4,491,272,127,30,62,96.40,15,199066201,18
2023-04-28,23:14:00,4,455,261,106,33,55,88.26,15,199066201,18
2023-04-28,23:29:00,4,381,218,85,30,48,88.89,15,199066201,18
2023-04-28,23:44:00,4,350,190,94,30,36,88.10,15,199066201,18
2023-04-28,23:59:00,4,355,174,98,28,55,91.71,15,199066201,18
2023-04-29,00:14:00,4,301,160,67,31,43,87.89,15,199066201,18
2023-04-29,00:29:00,4,282,155,67,20,40,89.45,15,199066201,18
2023-04-29,00:44:00,4,271,155,43,24,49,90.57,15,199066201,18
2023-04-29,00:59:00,4,240,115,59,14,52,88.32,15,199066201,18
2023-04-29,01:14:00,5,253,131,49,13,60,88.65,15,199066201,18
2023-04-29,01:29:00,5,228,113,38,22,55,90.49,15,199066201,18
2023-04-29,01:44:00,5,187,74,45,15,53,89.17,15,199066201,18
2023-04-29,01:59:00,5,194,90,40,6,58,93.92,15,199066201,18
2023-04-29,02:14:00,5,176,61,28,19,68,94.75,15,199066201,18
2023-04-29,02:29:00,5,169,46,42,20,61,90.20,15,199066201,18
2023-04-29,02:44:00,5,207,88,46,10,63,94.10,15,199066201,18
2023-04-29,02:59:00,5,228,89,42,27,70,92.95,15,199066201,18
2023-04-29,03:14:00,5,166,60,29,11,66,93.68,15,199066201,18
2023-04-29,03:29:00,5,205,75,35,20,75,93.88,15,199066201,18
2023-04-29,03:44:00,5,194,84,37,19,54,94.35,15,199066201,18
2023-04-29,03:59:00,5,177,77,25,14,61,98.93,15,199066201,18
2023-04-29,04:14:00,5,215,96,35,16,68,94.31,15,199066201,18
2023-04-29,04:29:00,5,236,85,51,22,78,92.54,15,199066201,18
2023-04-29,04:44:00,5,259,103,42,28,86,88.62,15,199066201,18
2023-04-29,04:59:00,5,276,101,44,24,107,92.21,15,199066201,18
2023-04-29,05:14:00,5,296,118,51,23,104,95.52,15,199066201,18
2023-04-29,05:29:00,5,297,107,51,33,106,95.03,15,199066201,18
2023-04-29,05:44:00,5,305,115,63,34,93,96.37,15,199066201,18
2023-04-29,05:59:00,5,401,163,75,54,109,95.70,15,199066201,18
2023-04-29,06:14:00,5,418,167,86,62,103,95.35,15,199066201,18
2023-04-29,06:29:00,5,489,190,118,72,109,98.20,15,199066201,18
2023-04-29,06:44:00,5,519,233,135,60,91,99.96,15,199066201,18
2023-04-29,06:59:00,5,526,231,129,76,90,98.97,15,199066201,18
2023-04-29,07:14:00,5,569,230,160,89,90,99.03,15,199066201,18
2023-04-29,07:29:00,5,657,292,187,80,98,100.45,15,199066201,18
2023-04-29,07:44:00,5,665,317,163,83,102,98.37,15,199066201,18
2023-04-29,07:59:00,5,685,349,173,81,82,99.88,15,199066201,18
2023-04-29,08:14:00,5,743,416,163,92,72,100.49,15,199066201,18
2023-04-29,08:29:00,5,845,443,213,100,89,100.74,15,199066201,18
2023-04-29,08:44:00,5,880,473,226,88,93,100.19,15,199066201,18
2023-04-29,08:59:00,5,916,527,223,84,82,100.72,15,199066201,18
2023-04-29,09:14:00,5,1033,584,271,103,75,100.55,15,199066201,18
2023-04-29,09:29:00,5,1040,562,277,87,114,98.70,15,199066201,18
2023-04-29,09:44:00,5,1106,659,264,85,98,98.29,15,199066201,18
2023-04-29,09:59:00,5,1141,676,296,90,79,98.95,15,199066201,18
2023-04-29,10:14:00,5,1160,690,290,101,79,98.75,15,199066201,18
2023-04-29,10:29:00,5,1286,744,327,119,96,96.32,15,199066201,18
2023-04-29,10:44:00,5,1300,768,337,114,81,95.13,15,199066201,18
2023-04-29,10:59:00,5,1229,792,297,79,61,95.92,15,199066201,18
2023-04-29,11:14:00,5,1157,691,304,82,80,98.09,15,199066201,18
2023-04-29,11:29:00,5,1245,747,285,104,109,93.61,15,199066201,18
2023-04-29,11:44:00,5,1218,719,308,96,95,96.47,15,199066201,18
2023-04-29,11:59:00,5,1267,692,362,115,98,95.11,15,199066201,18
2023-04-29,12:14:00,5,1205,704,329,93,79,97.24,15,199066201,18
2023-04-29,12:29:00,5,1331,763,376,103,89,94.21,15,199066201,18
2023-04-29,12:44:00,5,1363,755,389,116,103,94.69,15,199066201,18
2023-04-29,12:59:00,5,1413,803,381,141,88,91.54,15,199066201,18
2023-04-29,13:14:00,5,1398,790,399,123,86,94.12,15,199066201,18
2023-04-29,13:29:00,5,1459,777,465,122,95,93.14,15,199066201,18
2023-04-29,13:44:00,5,1360,750,415,117,78,94.34,15,199066201,18
2023-04-29,13:59:00,5,1269,775,326,105,63,96.79,15,199066201,18
2023-04-29,14:14:00,5,1283,734,372,113,64,94.45,15,199066201,18
2023-04-29,14:29:00,5,1223,711,345,105,62,97.04,15,199066201,18
2023-04-29,14:44:00,5,1229,669,359,123,78,95.43,15,199066201,18
2023-04-29,14:59:00,5,1290,741,373,113,63,96.94,15,199066201,18
2023-04-29,15:14:00,5,1229,669,400,82,78,98.15,15,199066201,18
2023-04-29,15:29:00,5,1240,740,344,97,59,98.42,15,199066201,18
2023-04-29,15:44:00,5,1193,755,304,83,51,98.23,15,199066201,18
2023-04-29,15:59:00,5,1197,670,355,104,68,98.24,15,199066201,18
2023-04-29,16:14:00,5,1219,740,314,99,66,96.11,15,199066201,18
2023-04-29,16:29:00,5,1318,729,421,99,69,95.12,15,199066201,18
2023-04-29,16:44:00,5,1001,499,297,127,78,46.46,15,199066201,18
2023-04-29,16:59:00,5,1359,593,482,173,111,58.49,15,199066201,18
2023-04-29,17:14:00,5,1236,651,425,101,59,90.73,15,199066201,18
2023-04-29,17:29:00,5,1273,773,353,101,46,95.46,15,199066201,18
2023-04-29,17:44:00,5,1279,811,330,85,53,98.89,15,199066201,18
2023-04-29,17:59:00,5,1238,707,378,90,63,98.15,15,199066201,18
2023-04-29,18:14:00,5,1291,815,340,84,52,99.10,15,199066201,18
2023-04-29,18:29:00,5,1190,750,306,89,45,99.82,15,199066201,18
2023-04-29,18:44:00,5,1170,758,312,57,43,100.11,15,199066201,18
2023-04-29,18:59:00,5,1136,738,281,65,52,100.71,15,199066201,18
2023-04-29,19:14:00,5,1091,696,271,75,49,99.37,15,199066201,18
2023-04-29,19:29:00,5,1042,661,282,61,38,99.76,15,199066201,18
2023-04-29,19:44:00,5,955,636,218,66,35,100.91,15,199066201,18
2023-04-29,19:59:00,5,924,600,216,53,55,100.68,15,199066201,18
2023-04-29,20:14:00,5,842,555,205,47,35,101.76,15,199066201,18
2023-04-29,20:29:00,5,813,497,242,44,30,99.99,15,199066201,18
2023-04-29,20:44:00,5,773,486,203,52,32,98.79,15,199066201,18
2023-04-29,20:59:00,5,701,441,170,45,45,98.60,15,199066201,18
2023-04-29,21:14:00,5,743,482,195,35,31,97.08,15,199066201,18
2023-04-29,21:29:00,5,683,420,180,48,35,99.53,15,199066201,18
2023-04-29,21:44:00,5,622,398,154,33,37,98.51,15,199066201,18
2023-04-29,21:59:00,5,594,377,150,32,35,98.83,15,199066201,18
2023-04-29,22:14:00,5,592,365,162,32,33,100.98,15,199066201,18
2023-04-29,22:29:00,5,574,365,155,27,27,99.12,15,199066201,18
2023-04-29,22:44:00,5,549,334,153,26,36,97.99,15,199066201,18
2023-04-29,22:59:00,5,540,340,137,35,28,99.95,15,199066201,18
2023-04-29,23:14:00,5,526,365,108,24,29,100.40,15,199066201,18
2023-04-29,23:29:00,5,470,289,138,25,18,99.24,15,199066201,18
2023-04-29,23:44:00,5,452,288,118,19,27,99.55,15,199066201,18
2023-04-29,23:59:00,5,429,252,130,18,29,99.57,15,199066201,18
2023-04-30,00:14:00,5,440,286,110,24,20,97.18,15,199066201,18
2023-04-30,00:29:00,5,359,220,91,17,31,95.21,15,199066201,18
2023-04-30,00:44:00,5,293,180,74,19,20,99.82,15,199066201,18
2023-04-30,00:59:00,5,221,131,59,11,20,101.01,15,199066201,18
2023-04-30,01:14:00,6,213,121,51,17,24,98.97,15,199066201,18
2023-04-30,01:29:00,6,199,106,61,12,20,98.56,15,199066201,18
2023-04-30,01:44:00,6,179,86,56,12,25,97.50,15,199066201,18
2023-04-30,01:59:00,6,183,100,55,8,20,97.14,15,199066201,18
2023-04-30,02:14:00,6,144,64,49,10,21,98.36,15,199066201,18
2023-04-30,02:29:00,6,147,77,36,8,26,97.30,15,199066201,18
2023-04-30,02:44:00,6,128,68,29,10,21,97.27,15,199066201,18
2023-04-30,02:59:00,6,142,73,38,8,23,95.83,15,199066201,18
2023-04-30,03:14:00,6,139,66,39,5,29,95.92,15,199066201,18
2023-04-30,03:29:00,6,144,79,31,6,28,96.57,15,199066201,18
2023-04-30,03:44:00,6,162,75,40,7,40,97.39,15,199066201,18
2023-04-30,03:59:00,6,138,71,34,4,29,98.83,15,199066201,18
2023-04-30,04:14:00,6,131,60,26,10,35,94.84,15,199066201,18
2023-04-30,04:29:00,6,145,66,36,8,35,95.03,15,199066201,18
2023-04-30,04:44:00,6,153,72,28,16,37,97.30,15,199066201,18
2023-04-30,04:59:00,6,175,79,37,20,39,97.90,15,199066201,18
2023-04-30,05:14:00,6,182,84,42,18,38,98.09,15,199066201,18
2023-04-30,05:29:00,6,223,96,54,22,51,98.27,15,199066201,18
2023-04-30,05:44:00,6,224,105,42,11,66,97.77,15,199066201,18
2023-04-30,05:59:00,6,226,110,63,19,34,101.51,15,199066201,18
2023-04-30,06:14:00,6,233,118,64,17,34,99.70,15,199066201,18
2023-04-30,06:29:00,6,296,135,85,33,43,98.71,15,199066201,18
2023-04-30,06:44:00,6,278,144,68,27,39,100.15,15,199066201,18
2023-04-30,06:59:00,6,347,162,100,31,54,98.59,15,199066201,18
2023-04-30,07:14:00,6,316,154,87,30,45,100.77,15,199066201,18
2023-04-30,07:29:00,6,352,197,98,16,41,102.82,15,199066201,18
2023-04-30,07:44:00,6,420,249,104,28,39,101.53,15,199066201,18
2023-04-30,07:59:00,6,425,216,123,32,54,102.23,15,199066201,18
2023-04-30,08:14:00,6,450,266,116,33,35,103.86,15,199066201,18
2023-04-30,08:29:00,6,541,316,138,38,49,103.23,15,199066201,18
2023-04-30,08:44:00,6,633,363,174,49,47,105.19,15,199066201,18
2023-04-30,08:59:00,6,726,416,225,39,46,101.24,15,199066201,18
2023-04-30,09:14:00,6,775,485,208,41,41,101.17,15,199066201,18
2023-04-30,09:29:00,6,846,528,214,54,50,101.57,15,199066201,18
2023-04-30,09:44:00,6,972,620,240,52,60,100.98,15,199066201,18
2023-04-30,09:59:00,6,924,599,222,51,52,102.14,15,199066201,18
2023-04-30,10:14:00,6,975,609,258,56,52,101.76,15,199066201,18
2023-04-30,10:29:00,6,1061,664,273,63,61,101.01,15,199066201,18
2023-04-30,10:44:00,6,1140,707,317,66,50,100.05,15,199066201,18
2023-04-30,10:59:00,6,1252,797,309,81,65,97.72,15,199066201,18
2023-04-30,11:14:00,6,1249,747,347,76,79,97.17,15,199066201,18
2023-04-30,11:29:00,6,1278,811,335,75,57,97.63,15,199066201,18
2023-04-30,11:44:00,6,1369,826,389,84,70,97.34,15,199066201,18
2023-04-30,11:59:00,6,1321,777,372,92,80,96.44,15,199066201,18
2023-04-30,12:14:00,6,1359,884,334,84,57,97.86,15,199066201,18
2023-04-30,12:29:00,6,1398,803,435,89,71,95.23,15,199066201,18
2023-04-30,12:44:00,6,1393,834,405,87,67,93.87,15,199066201,18
2023-04-30,12:59:00,6,1323,765,380,112,66,95.91,15,199066201,18
2023-04-30,13:14:00,6,1331,827,352,82,70,94.44,15,199066201,18
2023-04-30,13:29:00,6,1316,847,327,90,52,97.37,15,199066201,18
2023-04-30,13:44:00,6,1304,824,340,74,66,95.99,15,199066201,18
2023-04-30,13:59:00,6,1268,789,338,73,68,96.86,15,199066201,18
2023-04-30,14:14:00,6,1239,749,350,77,63,96.86,15,199066201,18
2023-04-30,14:29:00,6,1377,877,367,92,41,95.10,15,199066201,18
2023-04-30,14:44:00,6,1250,793,309,95,53,97.98,15,199066201,18
2023-04-30,14:59:00,6,1205,789,292,70,54,98.25,15,199066201,18
2023-04-30,15:14:00,6,1166,742,308,64,52,99.70,15,199066201,18
2023-04-30,15:29:00,6,1261,811,309,74,67,97.57,15,199066201,18
2023-04-30,15:44:00,6,1051,625,312,69,45,99.90,15,199066201,18
2023-04-30,15:59:00,6,998,663,245,69,21,101.32,15,199066201,18
2023-04-30,16:14:00,6,870,562,214,61,33,100.89,15,199066201,18
2023-04-30,16:29:00,6,1194,767,305,71,51,99.07,15,199066201,18
2023-04-30,16:44:00,6,1318,839,364,67,48,96.92,15,199066201,18
2023-04-30,16:59:00,6,1326,848,341,82,55,97.43,15,199066201,18
2023-04-30,17:14:00,6,1335,853,357,61,64,96.90,15,199066201,18
2023-04-30,17:29:00,6,1339,845,355,77,62,96.45,15,199066201,18
2023-04-30,17:44:00,6,1323,820,353,76,74,94.94,15,199066201,18
2023-04-30,17:59:00,6,1264,814,328,60,62,98.86,15,199066201,18
2023-04-30,18:14:00,6,1253,849,288,58,58,98.81,15,199066201,18
2023-04-30,18:29:00,6,1295,884,294,74,43,97.15,15,199066201,18
2023-04-30,18:44:00,6,1217,762,341,71,43,97.75,15,199066201,18
